51.47829567744531,7.1984588714595334
51.48730808757698,7.180488091815102
51.476242772259845,7.205710193111317
51.45389277098488,7.126244569956149
51.44297253297823,7.143252082121833
51.464842471809575,7.174321937380247
51.503527343979144,7.272365589391621
51.48334270463915,7.252250272492561
51.45659528480929,7.112228175271202
51.46430963483599,7.168014101423133
51.469972534519755,7.320464018055571
51.4930629272401,7.333270018762386
51.4440320951127,7.162341100112788
51.49317975650546,7.175242703137742
51.42709142615295,7.204792521060866
51.41500179701956,7.27002979403892
51.47300104734824,7.135913226101429
51.505260791584874,7.169291345038797
51.52252390798327,7.309180163261234
51.47397073590142,7.213124085724511
51.49890766362291,7.246329332029081
51.43130114458698,7.215142032029666
51.504185033607676,7.3095048749925375
51.415433021169825,7.298395770904361
51.459521204031226,7.145895553848178
51.45779194907998,7.296417987548082
51.515920315061216,7.242567164559362
51.45767771343444,7.1130712762641695
51.5102690003966,7.190167977308138
51.46291703965457,7.127943348082648
51.4884312798764,7.198167710589784
51.41402803771114,7.2269584706471415
51.492113578433994,7.103350548112402
51.52498964386422,7.241730419582771
51.46600390568428,7.272290438095636
51.45804403748529,7.153529434261105
51.42680337698214,7.246422316713116
51.489495929443784,7.251622964003164
51.49311486185174,7.190071892907331
51.49526707449546,7.242734722128145
51.51692583914073,7.254321949729647
51.50578763421965,7.152154464963543
51.441606270145634,7.2518412154331955
51.49752281042868,7.262260400902715
51.514883679048125,7.289419842211479
51.464307144335486,7.306314982597842
51.44691193597605,7.170866925203742
51.47021303537584,7.226668621863813
51.51794301434822,7.235619396353504
51.478558850001846,7.169307266261085
51.47325935569902,7.297139275765637
51.52154227587239,7.222122887900462
51.423763821653615,7.2577526853113765
51.466589696352365,7.169840202262801
51.51268487198265,7.289972523081367
51.50060067988636,7.174769154106649
51.49035371070353,7.15770665950659
51.519645851661295,7.282490902664292
51.49160768248698,7.2963351643442005
51.48943191497612,7.263677930507631
51.437588835255944,7.165007682742017
51.49732613823965,7.2805528849053305
51.49497956411879,7.131651263223046
51.45352177397535,7.195209664237064
51.47304474084812,7.174687577621018
51.47089630344309,7.200157931674378
51.45082480030619,7.135132436745145
51.47479099427251,7.1228617833288155
51.44695777154079,7.1636329567210995
51.476476963637005,7.209605674843446
51.4647944857668,7.16471975544958
51.459885647807695,7.259105335596841
51.49976116804183,7.159415906321355
51.48802762733134,7.178519402357402
51.50395306062221,7.110852848034205
51.47587879943107,7.222900949407583
51.46965298215014,7.195505798789164
51.46850035198228,7.192340372320892
51.49231558283259,7.3065570653920835
51.464203605940455,7.2542693700091325
51.48316978238805,7.251435036443275
51.49259547162901,7.110565501091124
51.48879916392296,7.144283664250592
51.44006859399819,7.159231085843279
51.440926826632726,7.138705109895195
51.48329527592939,7.106643606739081
51.45823199770062,7.119703885499201
51.465175093193324,7.2678673924957735
51.51814554573754,7.2160050039254955
51.44852861409516,7.152671479070779
51.4818852905361,7.1377547153327
51.460747971300314,7.221294711290879
51.46987937202884,7.195079261992014
51.48702740764666,7.313023648160124
51.45520424936578,7.2705474465902
51.47128172868565,7.138763389166898
51.452568805640645,7.122976237257622
51.46771440459107,7.144514195558764
51.46944128531088,7.120331699892598
51.503679412906216,7.2681887348506615
51.41514415844295,7.2809020023412785
51.5067553384979,7.240715987752473
51.41899190734656,7.267074259871445
51.45289306098076,7.161090861123376
51.47584341052956,7.1301820565491445
51.48599120825343,7.267153436395404
51.45966366784181,7.1615568407782915
51.511604351561836,7.302938807689616
51.518163500169464,7.3135401894941765
51.51557453806233,7.224787633358738
51.47869760056697,7.156196834598796
51.48382352883439,7.189745172534297
51.47489074421773,7.341598349629734
51.438923023785485,7.257461954625415
51.46926897792743,7.34342341778669
51.46425378419643,7.199628698972786
51.457046453578606,7.251943107204196
51.51229070074726,7.260090048503987
51.51331176270449,7.269207686369021
51.485427277345494,7.233863364213807
51.47507668110867,7.14244723816394
51.50972493753915,7.236111796169627
51.43700608875286,7.231486695484579
51.475009391563155,7.291682451855616
51.45398722303283,7.121782795208622
51.461173505765764,7.2151203813767655
51.468330428556065,7.250152366959044
51.499928275742164,7.17171107069476
51.50941125556086,7.243873226227381
51.51034096280956,7.202947345503674
51.486328326411574,7.104682770378772
51.50303559548267,7.130652282505664
51.46624415696604,7.121700455329209
51.495558093408064,7.146231567021713
51.459379012918085,7.120340692553734
51.48457409598472,7.291166347037962
