51.49006403209279,7.325791541525769
51.52279426595678,7.116824425414093
51.52996309648608,7.310388471282213
51.48286813697223,7.13630017466901
51.44806550335593,7.281264284129799
51.42052512603505,7.292129339288875
51.512286546162954,7.163922144134483
51.41728485946344,7.223875789142256
51.49744425750968,7.113727240055913
51.44236859852783,7.208367150119939
51.41983353444857,7.115976563734829
51.47570713218788,7.1134531185952286
51.440038382134624,7.217344780000648
51.416523097015514,7.259588804393145
51.50478945112997,7.273180279742108
51.525058305808315,7.325422704995249
51.417395110142785,7.147887904692052
51.41369839205774,7.275145366989792
51.46937886433585,7.315759040462246
51.50451564994215,7.250376533979438
51.48180112029005,7.181656069704268
51.48814756920442,7.198386431179341
51.494709674422474,7.173435022309478
51.44069631765309,7.184251300586595
51.527688722400086,7.180360437953058
51.50964135217308,7.140719885848477
51.47258423675621,7.139922137225875
51.49169587451428,7.2314035489801
51.4260585758306,7.1525564010653495
51.50896792770524,7.341657580313292
51.4490251132187,7.235771747141694
51.505017639311696,7.184974582232113
51.44843747892762,7.143491070391934
51.43972347781681,7.321500872606912
51.45591050411701,7.154744118320598
51.509905193527274,7.116661980050634
51.4939039228329,7.145684085532847
51.48530927778233,7.1524868268364505
51.43281032043518,7.286370933286178
51.51225865849133,7.263608965888364
51.479786650255484,7.212490161342459
51.43331926144354,7.321320727098051
51.51699078714078,7.253716542755473
51.449000862213914,7.2930050872123
51.44803296863982,7.224202978797443
51.438373796147715,7.208019119163859
51.49663976095838,7.341795029999906
51.44696081211412,7.1803518297225555
51.42410862874824,7.296842614003903
51.4446995259675,7.134866361114262
51.45933987366149,7.239736825588896
51.42242605688383,7.105576864452491
51.50269914197631,7.137188795335985
51.41656178284428,7.183286326260373
51.44361077272925,7.306555972927957
51.50819613865153,7.320194758567076
51.45795017526079,7.298431116391547
51.45955283016727,7.246553634480585
51.52116829959737,7.2801249658195895
51.43635277481112,7.184455590237897
51.45657124121092,7.1676885129266275
51.49617240256201,7.205576999503872
51.48825141822819,7.154992621332107
51.52091922916669,7.210056344040162
51.48044111740102,7.34139951768956
51.47106669850124,7.1551430842355455
51.49066101360034,7.249174687225066
51.49336727762372,7.213076932337592
51.47123753437331,7.315181760375901
51.449705414314835,7.1516304568314855
51.42125916652907,7.287066036046084
51.47017797295409,7.2079453443111365
51.41635603034023,7.112106862907876
51.43898173379317,7.174235303426262
51.41589465356478,7.244176413226781
51.49061618382525,7.123838802066556
51.41118315880084,7.306793798411169
51.4362218278665,7.23891441165532
51.46778607895743,7.137362655470699
51.458450153569686,7.124119106063263
51.518499471950435,7.220537430587384
51.494194867010364,7.178060885804185
51.41066300495893,7.270846243142431
51.44691046762827,7.342585290002147
51.47716279644767,7.180682523765928
51.47146836791597,7.345349464956739
51.4167434251415,7.183574043822047
51.41296322291491,7.238160149616464
51.504869523338954,7.285240659653697
51.43914192734051,7.346687814558517
51.47708332914908,7.2457855607300425
51.46790029682648,7.235158700747562
51.45005908372611,7.201352667201672
51.463737502722495,7.244176021232284
51.51191711557518,7.236024527975265
51.51481227693759,7.1718569334255315
51.46220305912769,7.11268257084096
51.4629927301637,7.24684205032246
51.4794728683039,7.241986438089152
51.47030000519195,7.208408886597081
51.46145092810154,7.179105463019429
51.41942955595907,7.337345268156268
51.421830741285866,7.264432666225929
51.498082388902624,7.223849641840184
51.48168168891027,7.3233612821171565
51.49758017887812,7.175120434505015
51.458975361627175,7.338114666439397
51.46577544236752,7.282079960671657
51.509709706913455,7.186749830370086
51.47300960785895,7.305035346360597
51.41624441383483,7.292522678145002
51.5056517055758,7.264600722890383
51.47658417833521,7.194641081263888
51.4372892405975,7.218517131355595
51.46142252605275,7.288089655376363
51.46310112921487,7.27716470951105
51.50607764069857,7.183350302818121
51.43917153815647,7.107368330897229
51.49137774058956,7.275439382871608
51.463871966063756,7.178139819110381
51.49574610497752,7.14569662628748
51.46819692310855,7.121568605027724
51.45263145253359,7.162807079526367
51.45931391651903,7.238162208955005
51.520418688215806,7.3142108467540545
51.4388397047926,7.314453175318493
51.443565875242825,7.137813975598764
51.453705392886924,7.2623671336859035
51.472196485271496,7.103336034964616
51.51117735432495,7.308530513894684
51.4165940458316,7.196872058263894
51.451747887979586,7.333530340289031
51.49982725589474,7.23871322542184
51.50164546840753,7.346848602643339
51.410553585275665,7.290150387334356
51.47387487831426,7.204192156208395
51.45079664255106,7.320857212185584
51.443288412041916,7.245873577954299
51.4938821725837,7.290106632466932
51.493818221281764,7.157451862546548
51.44376615896959,7.19270025016665
51.4790872851071,7.340180974203794
51.431929490387304,7.212831155837418
51.51911382744369,7.211074585210203
